   2371.8343004921535        2160.8036818586070        2804.4696002029191        3896.4345178766262        5151.4955338380623        6465.3369786748608        7797.0214755468369        9126.8905758133624        10443.649809589595        11739.887849716457        13010.296757271468        14250.877657595031        15458.547215803828        16630.921437331257        17766.183163092715        18862.991221739401        19920.411437267310        20937.859899095311        21915.053804740543        22851.967601015382        23748.793343729656        24605.904770871104        25423.824841584119        26203.196589470252        26944.757156944048        27649.314862028641        28317.729123392026        28950.893045219455        29549.718445781429        30115.123103821941        30648.019994841437        31149.308293808219        31619.865930326778        32060.543495361373        32472.159313953885        32855.495514910683        33211.294945318194        33540.258794353344        33843.044806742153        34120.265981100150        34372.489662095053        34600.236947833182        34803.982345078271        34984.153614907569        35141.131760269702        35275.251114723804        35386.799498517757        35476.018414212464        35543.103259392381        35588.203538726135        35611.423061862290        35612.820117462557        35592.407617185003        35550.153206724026        35485.979344180058        35399.763349153625        35291.337429119965        35160.488692919505        35006.959164678992        34830.445815233761        34630.600632234375        34407.030754665735        34159.298702561020        33886.922738326932        33589.377402378224        33266.094272765185        32916.463006212092        32539.832726493027        32135.513835353624        31702.780331208873        31240.872731530704        30749.001706053677        30226.352539478488        29672.090553973765        29085.367633123558        28465.329999620848        27811.127408486514        27121.923925393541        26396.910465338678        25635.319270142430        24836.440504182072        23999.641147251376        23124.386363793968        22210.263533803503        21257.009151748924        20264.538853318783        19232.980947498585        18162.714072434745        17054.410068247056        15909.084081066716        14728.155703137629        13513.528491722263        12267.702411765946        10993.949059700071        9696.6140150163392        8381.6942556736922        7058.0603904731715        5740.3502687134542        0.0000000000000000     
   2486.2264780964520        2259.0528494688624        2929.3221723800320        4071.6621524483444        5385.1751896435662        6759.6712844739059        8151.8395120286186        9540.8161337774764        10914.577919200852        12265.229296167276        13587.131890419492        14876.068471792369        16128.826274781459        17342.965154785194        18516.672691865191        19648.662568013006        20738.095840608636        21784.515369654684        22787.788712066627        23748.057245558757        24665.690463260416        25541.244923991664        26375.427569032268        27169.063187288346        27923.065812128934        28638.413808960362        29316.128384837444        29957.255230049381        30562.848990168000        31133.960265670648        31671.624843552938        32176.854879351518        32650.631766682829        33093.900452960646        33507.564982891599        33892.485074509517        34249.473555053664        34579.294505347687        34882.661981134072        35160.239197873467        35412.638081759404        35640.419104150802        35844.091329368122        36024.112616955841        36180.889929226811        36314.779703326698        36426.088254344184        36515.072182297394        36581.938761294041        36626.846293930284        36649.904418187514        36651.174357829666        36630.669110705661        36588.353572528496        36524.144596733677        36437.910994010868        36329.473478146647        36198.604568004397        36045.028458891822        35868.420880318008        35668.408961314883        35444.571129186173        35196.437072846398        34923.487807919097        34625.155887570225        34300.825810749469        33949.834688177223        33571.473236113736        33164.987178720730        32729.579151684538        32264.411212681203        31768.608078139081        31241.261220434510        30681.433974902760        30088.167821524734        29460.490021428897        28797.422802907691        28097.994304901353        27361.251497267607        26586.275306165160        25772.198179401927        24918.224331209665        24023.652910534878        23087.904345992119        22110.550143007098        21091.346461387693        20030.271916473645        18927.570283800294        17783.799258955689        16599.887350173565        15377.202799415478        14117.642050375054        12823.752703287762        11498.921742744529        10147.695606145233        8776.3854803738304        7394.3416592038529        6016.9630073026210        0.0000000000000000     
   2609.2452107012505        2363.8952096744902        3062.1915049994968        4258.4458549075271        5634.5863504586068        7073.9806175389795        8530.7088030699288        9982.5781082489320        11416.762519360957        12824.838012434455        14200.813243655333        15540.247222831304        16839.806090081234        18097.012658420779        19310.086400322980        20477.828571483900        21599.531565354308        22674.902645453509        23703.997387922416        24687.160625778954        25624.973830776209        26518.208369278425        27367.784257134619        28174.734083503183        28940.171760611844        29665.265728009708        30351.216215586504        30999.236157037805        31610.535345930701        32186.307438562202        32727.719428778608        33235.903247030386        33711.949166641738        34156.900732497299        34571.750959505152        34957.439579152277        35314.851141478190        35644.813806410530        35948.098682426709        36225.419591885249        36477.433161187022        36704.739150333371        36907.880950640843        37087.346191572389        37243.567408077615        37376.922728724203        37487.736552459013        37576.280188260949        37642.772437419626        37687.380102860618        37710.218413992581        37711.351359111941        37690.791920592477        37648.502211031431        37584.393511325958        37498.326214424858        37390.109681337934        37259.502018994237        37106.209792821101        36929.887690573472        36730.138158086134        36506.511032362054        36258.503202866312        35985.558338187358        35687.066722482676        35362.365254465905        35010.737671242539        34631.415070171541        34223.576814217318        33786.351920029476        33318.821043275668        32820.019192531079        32288.939321198141        31724.536966308784        31125.736123352181        30491.436567066332        29820.522848898727        29111.875221947779        28364.382762962374        27576.958977779217        26748.560191065520        25878.207033686696        24965.009352996185        24008.194886814970        23007.142069234218        21961.417392158637        20870.817862276330        19735.419328845335        18555.631928247018        17332.264821387955        16066.604242107618        14760.512574576944        13416.563808354516        12038.247094502180        10630.307219472683        9199.3809648273564        7755.3277332665139        6314.3615145522635        0.0000000000000000     
   2741.9618204180210        2476.0382254919214        3203.8900072380361        4458.0172630024435        5901.4609545756166        7410.4879427327132        8936.2967119790464        10455.222591273530        11953.552884969016        13422.287197190259        14855.059628623851        16247.204509528779        17595.282235901999        18896.806309682095        20150.064677584480        21353.988459802938        22508.046691906013        23612.157151919666        24666.608624799283        25671.992394494082        26629.141842830883        27539.079480335040        28402.970882239646        29222.085024654607        29997.760495105391        30731.377027405008        31424.331798938667        32078.019933133321        32693.818669903649        33273.074698789314        33817.094189424308        34327.135098336184        34804.401376947593        35250.038750854961        35665.131783464683        36050.701976913719        36407.706699359413        36737.038759991148        37039.526481521090        37315.934144630162        37566.962700150281        37793.250662976570        37995.375117161595        38173.852774687803        38329.141041365285        38461.639052460887        38571.688648305331        38659.575266493732        38725.528732611921        38769.723935882670        38792.281379906060        38793.267601922285        38772.695456894755        38730.524265322354        38666.659826164032        38580.954298707875        38473.205959750507        38343.158845182930        38190.502288114505        38014.870369126707        37815.841298253203        37592.936752964757        37345.621201934497        37073.301250823155        36775.325053910681        36450.981844278678        36099.501645586985        35720.055240458547        35311.754484250669        34873.653068692060        34404.747857617200        33903.980936891887        33370.242542594038        32802.375055490309        32199.178275619790        31559.416218011349        30881.825698724580        30165.127008880878        29408.037002407611        28609.284950123772        27767.631538019243        26881.891411154411        25950.959687766630        24973.842894487731        23949.694810988422        22877.857776890833        21757.910136547092        20589.720738129738        19373.511878406469        18109.933022559257        16800.149494156489        15445.954101512625        14049.917494628386        12615.609936834935        11147.965585271319        9653.9539373860935        8143.9718016024071        6635.1054028415492        0.0000000000000000     
   2885.6367643960716        2596.2934506459228        3355.3413467064570        4671.7933044215351        6187.8043574673966        7771.7716613652219        9371.6939215378843        10962.269128936836        12528.802965145887        14061.667567985898        15554.103595820139        17001.226796593717        18399.517115344239        19746.518104743180        21040.635039784469        22280.983285844428        23467.265136878636        24599.665139222885        25678.759242274009        26705.435497188428        27680.825036839684        28606.242453941246        29483.134804648587        30313.038472679586        31097.543113066906        31838.261888238299        32536.807222750191        33194.771336672122        33813.710867046226        34395.134946614024        34940.496174056112        35451.183976217879        35928.519927164023        36373.754649374634        36788.065977740356        37172.558116641565        37528.261564161192        37856.133615553983        38157.059290835721        38431.852559237610        38681.257756812498        38905.951113209150        39106.542320055487        39283.576086984685        39437.533642528884        39568.834146276546        39677.835986179591        39764.837941000362        39830.080192862930        39873.745178941295        39895.958274672208        39896.788303693334        39876.247872128137        39834.293527003967        39770.825740623615        39685.688724731561        39578.670080440374        39449.500292224766        39297.852076970034        39123.339602205364        38925.517591393989        38703.880338641538        38457.860660581129        38186.828819678500        37890.091460965821        37566.890613471733        37216.402818592775        36837.738460584485        36429.941389481326        35991.988944317913        35522.792504737889        35021.198722118483        34485.991607327916        33915.895681199399        33309.580425660868        32665.666307970543        31982.732687268712        31259.327951089163        30493.982268855623        29685.223388942832        28831.595944969940        27931.684775479705        26984.142800051879        25987.724037514530        24941.322405891726        23844.017024761331        22695.124879591895        21494.261964064179        20241.414506853529        18937.022845696978        17582.082408260467        16178.270102135182        14728.112431574196        13235.229044155789        11704.725123400767        10143.903065940396        8563.7221514378962        6982.1997773506801        0.0000000000000000     
   3041.7632392217552        2725.5952006708394        3517.5985223540747        4901.4124337761441        6495.9526229598396        8160.8409927283410        9840.5028281134419        11507.806366285078        13146.968668194751        14747.681376728231        16302.778295418981        17807.173387164825        19257.305434808539        20650.803030751646        21986.253545335490        23263.026164765706        24481.126858569314        25641.075212198928        26743.798367990956        27790.539599057363        28782.779958961120        29722.171772708549        30610.482820324884        31449.550077278072        32241.241886229796        32987.427466586174        33689.952725757525        34350.621414001478        34971.180755774440        35553.310787474271        36098.616728505011        36608.623805529372        37084.774035881863        37528.424553886944        37940.847132663002        38323.228613925443        38676.672009779410        39002.198084198739        39300.747258632560        39573.181716803840        39820.287609087973        40042.777277651701        40241.291440490444        40416.401286244763        40568.610442746409        40698.356791107399        40806.014104223163        40891.893494153628        40956.244657262912        40999.256909485535        41021.060006852531        41021.724748636450        41001.263362315185        40959.629671150855        40896.719046659404        40812.368149728150        40706.354465740209        40578.395640903880        40428.148629186908        40255.208661951627        40059.108055724057        39839.314877671684        39595.231493492320        39326.193028737405        39031.465782338979        38710.245640538815        38361.656550817999        37984.749129106225        37578.499489846363        37141.808407744909        36673.500942599254        36172.326684782471        35636.960809068209        35066.006158699056        34457.996620034944        33811.402090709118        33124.635390725212        32396.061515905069        31624.009685909037        30806.788693956456        29942.706121716481        29030.092040419819        28067.327879003133        27052.881205312238        25985.347244748071        24863.498068110381        23686.340547852324        22453.184469553853        21163.722710266971        19818.126391229926        18417.159860628548        16962.324291002114        15456.046879032316        13901.950497018584        12305.279627562419        10673.658896188075        9018.6285610156810        7359.1957612644746        0.0000000000000000     
   3212.1233870308474        2865.0228812256832        3691.8649485034271        5148.7798676100565        6828.6453424873125        8581.2318688837604        10346.949272654436        12096.611656824505        13813.227840349155        15485.756428820781        17106.620770853624        18670.565881675284        20174.048256903956        21614.857429142594        22991.848163801740        24304.732010828637        25553.905713247310        26740.306220784805        27865.287271508263        28930.514651481324        29937.878063412667        30889.417815167337        31787.264629952897        32633.590932217539        33430.572032660632        34180.355735403842        34885.039015878661        35546.650559353067        36167.138097076720        36748.359621533047        37292.077698451001        37799.956217499137        38273.559034208498        38714.350052203612        39123.694377701664        39502.860248441815        39853.021497992202        40175.260365118258        40470.570497947178        40739.860035311140        40983.954674066015        41203.600652395711        41399.467596025584        41572.151187650321        41722.175630385762        41849.995884226388        41955.999660788228        42040.509166420212        42103.782587388792        42146.015313544201        42167.340898879389        42167.831758877481        42147.499605670404        42106.295622935620        42044.110383266401        41960.773511580403        41856.053099095931        41729.654873623098        41581.221133512394        41410.329454711777        41216.491183160644        40999.149728367003        40757.678678676595        40491.379764679696        40199.480704683003        39881.132975505454        39535.409563388959        39161.302763940781        38757.722117176723        38323.492584386047        37857.353098184823        37357.955646269977        36823.865083519340        36253.559906640250        35645.434270894097        34997.801579716106        34308.900035316350        33576.900601368521        32799.917897216241        31976.024616038103        31103.270136530566        30179.704078747211        29203.405640811412        28172.519647824261        27085.300355674121        25940.164197504262        24735.752871936565        23471.008511826083        22145.263259666328        20758.346647050148        19310.716217035017        17803.620884177180        16239.314945083641        14621.358985904979        12955.086139221252        11248.416028361660        9513.4766421994282        7770.3191963507916        0.0000000000000000     
   3398.8615558891320        3015.8275719061385        3879.5188596698736        5416.1246934723076        7189.1193880519313        9037.1303673276925        10896.025182586001        12734.301810439687        14533.629020549472        16282.184707192589        17971.994693261950        19597.691638666191        21155.835890206123        22644.481664540312        24062.862740614517        25411.145032640048        26690.223059906646        27901.549614120479        29046.992973210614        30128.718007624968        31149.088273549591        32110.586471758288        33015.750802325783        33867.124891113199        34667.219140302070        35418.481561862849        36123.276376934860        36783.868891410748        37402.415376963014        37980.956889427049        38521.416138385393        39025.596681184252        39495.183851544251        39931.746948695378        40336.742309536741        40711.516965963594        41057.312654529116        41375.269998226380        41666.432722400365        41931.751800415368        42172.089451251748        42388.222932000259        42580.848084363679        42750.582606676566        42897.969032369292        43023.477402845667        43127.507627916806        43210.391530643086        43272.394576010789        43313.717284579114        43334.496333293348        43334.805346253728        43314.655378506512        43273.995096016806        43212.710655006827        43130.625283909794        43027.498571404736        42903.025464474587        42756.834981287320        42588.488645076162        42397.478647243151        42183.225750814876        41945.076949353759        41682.302901728559        41394.095170073284        41079.563297168876        40737.731770779494        40367.536936642151        39967.823939388058        39537.343792277825        39074.750702928715        38578.599813918219        38047.345555002910        37479.340848421212        36872.837461021962        36225.987857322929        35536.848976415735        34803.388433010812        34023.493728699483        33194.985153311696        32315.633157648350        31383.181087852605        30395.374289511135        29349.996720284133        28244.916362845164        27078.140924240386        25847.885579700829        24552.654935714432        23191.342074529202        21763.348743152244        20268.732957028475        18708.394556949359        17084.317972046596        15399.910292313392        13660.516153238766        11874.298104394329        10053.958807000246        8220.6370604621734        0.0000000000000000     
   3604.5809545458433        3179.4633836069734        4082.1411888381349        5706.0729481345470        7581.2313954432484        9533.5336616912937        11493.672620614376        13427.524598254964        15315.276779115380        17144.291154173028        18906.235804453754        20595.722478393134        22209.539246444780        23746.145584921633        25205.299336348093        26587.761425766934        27895.054492239669        29129.263770038979        30292.873391252491        31388.633160602774        32419.451605013979        33388.311481776393        34298.204232742763        35152.080191483044        35952.811698949634        36703.166646604812        37405.790324695801        38063.193791385042        38677.747285297832        39251.677474496486        39787.067567677223        40285.859509951748        40749.857648952173        41180.733390994232        41580.030475687083        41949.170584596264        42289.459068941447        42602.090636016663        42888.154876795015        43148.641550333195        43384.445566044895        43596.371624246953        43785.138489881450        43951.382885018516        44095.662993479687        44218.461576354159        44320.188700835854        44401.184087106725        44461.719079260452        44501.998246763113        44522.160622891715        44522.280586146524        44502.368389935662        44462.370344998511        44402.168658170194        44321.580930289623        44220.359315413334        44098.189343117978        43954.688405666246        43789.403912305417        43601.811114115539        43391.310604809907        43157.225505937553        42898.798349315584        42615.187675554618        42305.464375631411        41968.607813077542        41603.501778053935        41208.930342024592        40783.573703686670        40326.004144120401        39834.682242748662        39307.953546678495        38744.045935415757        38141.067981877073        37497.008680069353        36809.738990606093        36077.015747968930        35296.488578364508        34465.710594120930        33582.153759610526        32643.229964800877        31646.318997164199        30588.804775423981        29468.121410409640        28281.810911578930        27027.594705147789        25703.461648780209        24307.776058640604        22839.410667435146        21297.911916146073        19683.709616017251        17998.392206694461        16245.088360912207        14429.040329863559        12558.564732060635        10646.893603248662        8716.2749598697410        0.0000000000000000     
   3832.4728757678809        3357.6237957939652        4301.5467220523396        6021.7426743736269        8009.6204786779235        10076.462906123601        12147.023940700969        14184.203956329447        16166.563597268978        18080.639143156230        19917.823341821619        21672.849185935109        23342.908209554476        24927.054013597495        26425.755492712316        27840.543605166848        29173.726166203058        30428.157102823228        31607.051271365115        32713.837825028630        33752.046033200560        34725.218091753966        35636.844058035320        36490.314648844549        37288.888243985042        38035.669017075154        38733.593647965965        39385.424544307731        39993.747908465957        40560.975330904686        41089.347876858468        41580.941866111236        42037.675733222444        42461.317504748877        42853.492547524322        43215.691333741990        43549.277039463421        43855.492847468115        44135.468866536416        44390.228610144353        44620.695000415049        44827.695879822364        45011.969025009312        45174.166665286684        45314.859513795112        45434.540322626905        45533.626974939412        45612.465127658477        45671.330418079837        45710.430246771466        45729.905147846330        45729.829756058592        45710.213378393164        45671.000175963083        45612.068960185570        45533.232605451507        45434.237078912593        45314.760086669325        45174.409334649077        45012.720401931627        44829.154224354163        44623.094187086106        44393.842826728003        44140.618146636858        43862.549553955876        43558.673433658005        43227.928384320840        42869.150152973183        42481.066322956307        42062.290830233258        41611.318411025022        41126.519118273638        40606.133087606089        40048.265786698925        39450.884046801242        38811.813253240769        38128.736164487018        37399.193938004719        36620.590066560362        35790.198071253413        34905.173957383508        33962.574616474936        32959.383553688778        31892.545539212777        30759.012037215867        29555.799582979751        28280.063709393908        26929.191662474615        25500.918159278142        23993.470128202272        22405.749283413130        20737.566627650973        18989.952978682311        17165.590189847320        15269.453900819721        13309.872056741244        11300.509421484270        9264.7046374538804        0.0000000000000000     
   4086.4919985110564        3552.2823720258270        4539.8176401694091        6366.8700934561721        8479.9285603181215        10673.249231415954        12864.718837852573        15013.856310887064        17097.460813787020        19101.279987569371        21016.580193998841        22838.430994486207        24564.673777105305        26195.207660823096        27731.451277397955        29175.920890850335        30531.896074226574        31803.155936472242        32993.773592260506        34107.958744434094        35149.939612006201        36123.876577867049        37033.801011344287        37883.573753806260        38676.858713964444        39417.107877826027        40107.554782600244        40751.214132265122        41350.885751375667        41909.161494345986        42428.434063262008        42910.906951888763        43358.604939641533        43773.384718152243        44156.945354301599        44510.838385200550        44836.477409114901        45135.147086968893        45408.011505991402        45656.121883540611        45880.423607698882        46081.762623832838        46260.891184470136        46418.472984707099        46555.087707805505        46671.235006321251        46767.337943531878        46843.745918462322        46900.737095727141        46938.520358915550        46957.236803495296        46956.960782313297        46937.700513812124        46899.398260125381        46841.930079320671        46765.105153274068        46668.664690043071        46552.280397212729        46415.552520602178        46258.007441029142        46079.094820666905        45878.184290051671        45654.561667222348        45407.424702070784        45135.878342098935        44838.929520863006        44515.481477994806        44164.327630521831        43784.145030126725        43373.487461041310        42930.778259733859        42454.302971918856        41942.202006448919        41392.463501317026        40802.916686486737        40171.226113876452        39494.887228842628        38771.223882038750        37997.388527262025        37170.366020903566        36286.982132250698        35343.918091079191        34337.732740273852        33264.894130329965        32121.822701371588        30904.948575777529        29610.785991735796        28236.028662079952        26777.671054238133        25233.162623738259        23600.605543011738        21879.012658210766        20068.653781597313        18171.540815964672        16192.150673862378        14138.601819747819        12024.814475836652        9875.1287147172316        0.0000000000000000     
   4371.5980505074558        3765.7354009204478        4799.3372828791507        6745.9813647202755        8999.1052889396942        11332.924493017053        13657.327910000224        15928.001379719548        18119.884005072683        20218.054086070024        22213.903003501473        24103.156725984860        25884.647918679944        27559.452163382870        29130.238669111171        30600.769758037051        31975.514302534535        33259.352245946517        34457.352602567305        35574.610333282602        36616.129763665849        37586.744211428340        38491.063311374412        39333.441156484376        40117.959790899367        40848.423786893429        41528.362622449975        42161.038369171300        42749.456827830247        43296.380738003951        43804.344064482473        44275.666649191931        44712.468732468253        45116.685007532396        45490.077989732985        45834.250567658251        46150.657664477352        46440.616980959392        46705.318821208304        46945.835021793871        47163.127017331302        47358.053082671540        47531.374795206408        47683.762761474100        47815.801651084272        47927.994578562400        48020.766870467094        48094.469251369366        48149.380478214815        48185.709448368085        48203.596802364977        48203.116038140710        48184.274149305820        48147.011795936021        48091.203012349972        48016.654452490788        47923.104169827340        47810.219925183250        47677.597012632083        47524.755590639819        47351.137503085280        47156.102572786127        46938.924348892673        46698.785289234722        46434.771359758692        46145.866036013911        45830.943696812421        45488.762408433715        45117.956110008367        44717.026228169627        44284.332773164504        43818.085001149804        43316.331770499259        42776.951776133843        42197.643918033682        41575.918151375932        40909.087279510233        40194.260290511120        39428.338006214435        38608.012011517283        37729.768062150448        36789.895430621757        35784.503941388997        34709.550768037363        33560.879425164028        32334.273812481726        31025.530724487311        29630.555065930595        28145.483379271624        26566.843674915050        24891.763787381286        23118.248011927073        21245.555350971339        19274.738267674438        17209.453367824779        15057.277249363678        12832.083096072663        10559.002320184103        0.0000000000000000     
   4694.0949267312581        4000.6399730312141        5082.8197543367642        7164.6339192463929        9575.8405376090432        12066.764797409167        14537.925115090371        16940.698378976762        19248.150795313421        21444.950209461251        23523.020096865937        25479.209987730519        27313.810804677156        29029.504204504836        30630.582862982130        32122.364588298107        33510.754853081846        34801.925495874973        36002.084207888656        37117.314128966798        38153.466722937315        39116.094425603485        40010.412417717511        40841.281278433897        41613.204242589200        42330.334358607914        42996.488076411537        43615.162743569635        44189.556207511399        44722.587260131324        45216.916059250085        45674.963952274695        46098.932337359824        46490.820346908891        46852.441243099391        47185.437487195064        47491.294492670488        47771.353103282912        48026.820856103324        48258.782099776261        48468.207042546695        48655.959804776889        48822.805548142518        48969.416749417636        49096.378681414157        49204.194157706537        49293.287591565735        49364.008413259493        49416.633883680421        49451.371336217693        49468.359872930145        49467.671535422473        49449.311965369052        49413.220564357223        49359.270157619612        49287.266161274973        49196.945247891301        49087.973500521075        48959.944040852177        48812.374112806203        48644.701598858999        48456.280942663820        48246.378448374067        48014.166924612153        47758.719639615716        47479.003554132709        47173.871800688124        46842.055382654922        46482.154075097613        46092.626522883758        45671.779551683823        45217.756736235751        44728.526310162109        44201.868555766821        43635.362884262373        43026.374911004619        42372.043951205211        41669.271514107917        40914.711562360491        40104.763531964149        39235.569378616216        38303.016227667002        37302.746553416306        36230.178193418957        35080.536912553413        33848.904683758839        32530.287404401734        31119.706568115165        29612.320785305168        28003.585618626519        26289.465097321845        24466.717429046374        22533.294207346811        20488.923313929241        18336.005749766420        16081.087404778395        13737.499408286432        11330.750177341582        0.0000000000000000     
   5062.1160579360821        4260.0323517554361        5393.3274238318718        7629.7691168178280        10221.194914701226        12889.060709278900        15522.869692192144        18069.247566297472        20499.550344769352        22798.525556609922        24959.268711064247        26980.423854248489        28864.368751203048        30615.938595600033        32241.501372632407        33748.287395712556        35143.910152344230        36436.032089871791        37632.139219200137        38739.396142663660        39764.559413645053        40713.932320651998        41593.348384568497        42408.174176859589        43163.324634554527        43863.285996296814        44512.142937190358        45113.607548253938        45671.048580567338        46187.519928193251        46665.787715099061        47108.355623444753        47517.488286707623        47895.232695619030        48243.437645725811        48563.771305589689        48857.737013605423        49126.687425875542        49371.837142307304        49594.273936460515        49794.968709023407        49974.784276748876        50134.483099348065        50274.734036947462        50396.118220746546        50499.134109760897        50584.201797171641        50651.666620911587        50701.802124726855        50734.812408051352        50750.833895582538        50749.936550402555        50732.124547788204        50697.336420438456        50645.444679657390        50576.254911007636        50489.504337047663        50384.859833943272        50261.915382979918        50120.188932287558        49959.118638447573        49778.058452137637        49576.273006684976        49352.931763509274        49107.102364192804        48837.743135677498        48543.694693368576        48223.670587427012        47876.246941216028        47499.851039021130        47092.748834485610        46653.031373924729        46178.600162657400        45667.151551343792        45116.160287517021        44522.862470446475        43884.238271442337        43196.994943643826        42457.550852318025        41662.021515054759        40806.208955066977        39885.596039952281        38895.347896119143        37830.322941143386        36685.096542250860        35454.000773474334        34131.184225512894        32710.696437647312        31186.602606797926        29553.136550026047        27804.904971664211        25937.166658207334        23946.230983033212        21830.059178213582        19589.225358041069        17228.542990004727        14760.013947645019        12208.766841719944        0.0000000000000000     
   5486.3345798831042        4547.2929405215982        5734.2634220868504        8150.2526235593305        10949.546724594808        13818.228950714953        16632.883181267109        19335.106148235682        21895.041116450244        24298.380015376068        26540.371558457406        28622.399600442139        30549.757331242879        32330.113684419244        33972.442500847013        35486.282486702374        36881.238163026792        38166.655615744115        39351.423183035891        40443.859696903033        41451.662657911678        42381.896286797688        43241.005147341406        44034.843319344203        44768.712233692138        45447.402534881461        46075.236932626700        46656.112118677825        47193.538591753422        47690.677752577452        48150.375975690527        48575.195587950417        48967.442823255202        49329.192905752323        49662.312458377019        49968.479453016735        50249.200921900483        50505.828643086264        50739.573000301963        50951.515201634029        51142.618024449890        51313.735236623645        51465.619827305200        51598.931164527967        51714.241182081962        51812.039684358278        51892.738845277825        51956.676965886421        52004.121544631394        52035.271704620165        52050.260013179250        52049.153720662340        52031.955437581346        51998.603261643548        51948.970359061852        51882.863997469220        51800.024020818193        51700.120749704256        51582.752283549366        51447.441173965133        51293.630431357567        51120.678819428926        50927.855384721195        50714.333160817514        50479.181979446636        50221.360313790865        49939.706073203473        49632.926263908303        49299.585427965809        48938.092774078301        48546.687920378135        48123.425183511536        47666.156373192527        47172.512091039098        46639.881592181438        46065.391354504653        45445.882621596400        44777.888351084694        44057.610220635244        43280.896629960691        42443.222997269295        41539.676085783343        40564.944603159129        39513.318870371324        38378.702911879605        37154.642810631347        35834.375535864296        34410.902693117772        32877.093994493262        31225.826475294321        29450.169463490001        27543.635885217864        25500.544693473094        23316.588970101471        20989.800053208754        18522.282242534569        15923.486256734273        13216.832946482802        0.0000000000000000     
   5981.0283808447084        4865.9838681440797        6109.3220240024357        8737.7493144137534        11780.059196004597        14878.444383828035        17894.539379722817        20765.072795366264        23460.081955542588        25967.659354370440        28286.673578720929        30422.547904632349        32384.552207341589        34184.004650809438        35833.080262446536        37344.039917777620        38728.751488225113        39998.411470829007        41163.401385348763        42233.232387610275        43216.545671661421        44121.146487178688        44954.056909380197        45721.577619937190        46429.352485929601        47082.432116733347        47685.334175280368        48242.099266413228        48756.341895964470        49231.296412172516        49669.858090751630        50074.619664271733        50447.903664702681        50791.790971367634        51108.145952623665        51398.638569836694        51664.763784079107        51907.858574175247        52129.116842171963        52329.602450746424        52510.260607439988        52671.927783381412        52815.340329487466        52941.141930962076        53049.890021105894        53142.061257791065        53218.056150215045        53278.202909483392        53322.760583950942        53351.921528849292        53365.813249340121        53364.499646562821        53347.981687315681        53316.197509555132        53269.021967766283        53206.265614305754        53127.673104914524        53032.921008617734        52921.614994058233        52793.286355846714        52647.387835665679        52483.288683568113        52300.268895124369        52097.512549796738        51874.100165220167        51628.999971098005        51361.057995459945        51068.986845543812        50751.353056274587        50406.562872305287        50032.846326438179        49628.239480214710        49190.564704718490        48717.408905542310        48206.099641341665        47653.679158274295        47056.876473051532        46412.077797989448        45715.295827483948        44962.138713525877        44147.779964509427        43266.931018093892        42313.818863999244        41282.171799995027        40165.217125363044        38955.695181463416        37645.894441739270        36227.712106345032        34692.743765293038        33032.404580308423        31238.084914565068        29301.350218622239        27214.218576863535        24969.608778768019        22562.179138959014        19990.026408784597        17258.203687073808        14386.150498052666        0.0000000000000000     
   6565.7222725897554        5219.3959714526509        6522.3872607233379        9408.2277631798352        12739.024783790335        16102.067953155163        19342.320193528922        22392.786656970526        25225.571699679367        27833.527320914018        30221.269280545715        32399.988304283943        34384.235493936649        36189.905922058468        37832.999078762121        39328.890758802925        40691.938647316463        41935.301027131885        43070.887446827081        44109.387583536729        45060.343377171594        45932.242268981820        46732.617868713533        47468.149931725726        48144.759100421441        48767.694116199462        49341.610592620476        49870.641263271224        50358.458082098507        50808.326793314467        51223.154689187926        51605.532292995566        51957.769676618555        52281.928069964801        52579.847356224353        52853.169981068349        53103.361739935826        53331.729847982264        53539.438643213369        53727.523225113968        53896.901288559864        54048.383375573590        54182.681735043974        54300.417952318923        54402.129486061502        54488.275228415325        54559.240185889357        54615.339362020015        54656.820908424983        54683.868597991233        54696.603662343812        54695.086025155964        54679.314953048764        54649.229136571033        54604.706204854658        54545.561668816546        54471.547279057508        54382.348775720246        54277.582998354126        54156.794314136379        54019.450312468827        53864.936702861989        53692.551341008089        53501.497294926812        53290.874848975320        53059.672328351284        52806.755610575507        52530.856173576380        52230.557512884538        51904.279743899329        51550.262190510810        51166.543750552002        50750.940824608770        50301.022601991128        49814.083522417714        49287.112782934048        48716.760848777427        48099.303070330971        47430.600726607605        46706.060134126128        45920.590907058227        45068.565057544802        44143.779400846681        43139.424666052153        42048.065735634402        40861.638361760226        39571.468175384318        38168.317232011163        36642.460960444187        34983.793595967800        33181.953620020664        31226.456797779319        29106.836237009451        26812.846285042244        24334.946172355310        21665.631272693656        18802.871421463562        15758.308022880801        0.0000000000000000     
